10242
0.321105E+02 -0.472504E+02 6
0.344572E+02 -0.456577E+02 6
0.366724E+02 -0.440197E+02 6
0.387670E+02 -0.423411E+02 6
0.407515E+02 -0.406265E+02 6
0.426357E+02 -0.388796E+02 6
0.444288E+02 -0.371039E+02 6
0.461392E+02 -0.353024E+02 6
0.477745E+02 -0.334779E+02 6
0.180000E+02 -0.563002E+02 6
0.213375E+02 -0.550482E+02 6
0.244660E+02 -0.537106E+02 6
0.273964E+02 -0.522966E+02 6
0.301413E+02 -0.508147E+02 6
0.327140E+02 -0.492723E+02 6
0.351281E+02 -0.476764E+02 6
0.373969E+02 -0.460328E+02 6
0.395330E+02 -0.443469E+02 6
0.415483E+02 -0.426235E+02 6
0.434541E+02 -0.408667E+02 6
0.452605E+02 -0.390802E+02 6
0.469770E+02 -0.372671E+02 6
0.486123E+02 -0.354305E+02 6
0.501742E+02 -0.335728E+02 6
0.180000E+02 -0.582825E+02 6
0.215202E+02 -0.570498E+02 6
0.248062E+02 -0.557249E+02 6
0.278701E+02 -0.543181E+02 6
0.307264E+02 -0.528389E+02 6
0.333906E+02 -0.512958E+02 6
0.358785E+02 -0.496961E+02 6
0.382055E+02 -0.480466E+02 6
0.403862E+02 -0.463531E+02 6
0.424343E+02 -0.446206E+02 6
0.443626E+02 -0.428536E+02 6
0.461826E+02 -0.410561E+02 6
0.479052E+02 -0.392315E+02 6
0.495398E+02 -0.373828E+02 6
0.510953E+02 -0.355127E+02 6
0.525797E+02 -0.336236E+02 6
0.180000E+02 -0.602649E+02 6
0.217283E+02 -0.590526E+02 6
0.251924E+02 -0.577407E+02 6
0.284063E+02 -0.563411E+02 6
0.313868E+02 -0.548643E+02 6
0.341520E+02 -0.533197E+02 6
0.367205E+02 -0.517157E+02 6
0.391103E+02 -0.500596E+02 6
0.413385E+02 -0.483578E+02 6
0.434210E+02 -0.466157E+02 6
0.453723E+02 -0.448382E+02 6
0.472059E+02 -0.430295E+02 6
0.489337E+02 -0.411932E+02 6
0.505666E+02 -0.393325E+02 6
0.521143E+02 -0.374501E+02 6
0.535857E+02 -0.355486E+02 6
0.549885E+02 -0.336300E+02 6
0.180000E+02 -0.622472E+02 6
0.219667E+02 -0.610563E+02 6
0.256337E+02 -0.597578E+02 6
0.290169E+02 -0.583650E+02 6
0.321359E+02 -0.568898E+02 6
0.350126E+02 -0.553430E+02 6
0.376688E+02 -0.537337E+02 6
0.401260E+02 -0.520700E+02 6
0.424043E+02 -0.503590E+02 6
0.445221E+02 -0.486066E+02 6
0.464965E+02 -0.468180E+02 6
0.483426E+02 -0.449976E+02 6
0.500742E+02 -0.431493E+02 6
0.517035E+02 -0.412765E+02 6
0.532413E+02 -0.393819E+02 6
0.546975E+02 -0.374682E+02 6
0.560806E+02 -0.355376E+02 6
0.573984E+02 -0.335918E+02 6
0.180000E+02 -0.642296E+02 6
0.222423E+02 -0.630611E+02 6
0.261417E+02 -0.617758E+02 6
0.297166E+02 -0.603890E+02 6
0.329907E+02 -0.589144E+02 6
0.359901E+02 -0.573639E+02 6
0.387415E+02 -0.557480E+02 6
0.412704E+02 -0.540755E+02 6
0.436006E+02 -0.523542E+02 6
0.457540E+02 -0.505905E+02 6
0.477504E+02 -0.487899E+02 6
0.496072E+02 -0.469573E+02 6
0.513401E+02 -0.450967E+02 6
0.529630E+02 -0.432115E+02 6
0.544879E+02 -0.413048E+02 6
0.559258E+02 -0.393791E+02 6
0.572861E+02 -0.374366E+02 6
0.585773E+02 -0.354794E+02 6
0.598069E+02 -0.335090E+02 6
0.180000E+02 -0.662119E+02 6
0.225636E+02 -0.650666E+02 6
0.267313E+02 -0.637942E+02 6
0.305246E+02 -0.624123E+02 6
0.339725E+02 -0.609365E+02 6
0.371071E+02 -0.593806E+02 6
0.399609E+02 -0.577563E+02 6
0.425650E+02 -0.560733E+02 6
0.449482E+02 -0.543402E+02 6
0.471362E+02 -0.525639E+02 6
0.491521E+02 -0.507505E+02 6
0.510164E+02 -0.489049E+02 6
0.527469E+02 -0.470314E+02 6
0.543593E+02 -0.451337E+02 6
0.558672E+02 -0.432147E+02 6
0.572826E+02 -0.412771E+02 6
0.586161E+02 -0.393232E+02 6
0.598769E+02 -0.373549E+02 6
0.610730E+02 -0.353739E+02 6
0.622115E+02 -0.333817E+02 6
0.180000E+02 -0.681942E+02 6
0.229427E+02 -0.670727E+02 6
0.274228E+02 -0.658122E+02 6
0.314662E+02 -0.644334E+02 6
0.351091E+02 -0.629543E+02 6
0.383918E+02 -0.613905E+02 6
0.413550E+02 -0.597554E+02 6
0.440368E+02 -0.580598E+02 6
0.464721E+02 -0.563131E+02 6
0.486918E+02 -0.545228E+02 6
0.507231E+02 -0.526952E+02 6
0.525899E+02 -0.508358E+02 6
0.543125E+02 -0.489489E+02 6
0.559088E+02 -0.470382E+02 6
0.573941E+02 -0.451069E+02 6
0.587817E+02 -0.431575E+02 6
0.600832E+02 -0.411925E+02 6
0.613086E+02 -0.392136E+02 6
0.624665E+02 -0.372227E+02 6
0.635647E+02 -0.352210E+02 6
0.646099E+02 -0.332099E+02 6
0.180000E+02 -0.701766E+02 6
0.233959E+02 -0.690792E+02 6
0.282435E+02 -0.678290E+02 6
0.325749E+02 -0.664506E+02 6
0.364368E+02 -0.649650E+02 6
0.398810E+02 -0.633903E+02 6
0.429592E+02 -0.617414E+02 6
0.457189E+02 -0.600306E+02 6
0.482030E+02 -0.582681E+02 6
0.504489E+02 -0.564619E+02 6
0.524888E+02 -0.546189E+02 6
0.543505E+02 -0.527446E+02 6
0.560576E+02 -0.508436E+02 6
0.576303E+02 -0.489196E+02 6
0.590856E+02 -0.469759E+02 6
0.604384E+02 -0.450150E+02 6
0.617013E+02 -0.430392E+02 6
0.628851E+02 -0.410504E+02 6
0.639992E+02 -0.390501E+02 6
0.650517E+02 -0.370399E+02 6
0.660499E+02 -0.350208E+02 6
0.669998E+02 -0.329940E+02 6
0.180000E+02 -0.721589E+02 6
0.239465E+02 -0.710855E+02 6
0.292317E+02 -0.698433E+02 6
0.338968E+02 -0.684615E+02 6
0.380041E+02 -0.669653E+02 6
0.416223E+02 -0.653755E+02 6
0.448182E+02 -0.637092E+02 6
0.476525E+02 -0.619800E+02 6
0.501783E+02 -0.601990E+02 6
0.524411E+02 -0.583750E+02 6
0.544793E+02 -0.565150E+02 6
0.563253E+02 -0.546248E+02 6
0.580062E+02 -0.527090E+02 6
0.595450E+02 -0.507714E+02 6
0.609607E+02 -0.488153E+02 6
0.622697E+02 -0.468430E+02 6
0.634856E+02 -0.448570E+02 6
0.646202E+02 -0.428588E+02 6
0.656835E+02 -0.408502E+02 6
0.666840E+02 -0.388324E+02 6
0.676292E+02 -0.368066E+02 6
0.685256E+02 -0.347736E+02 6
0.693789E+02 -0.327344E+02 6
0.180000E+02 -0.741413E+02 6
0.246290E+02 -0.730911E+02 6
0.304421E+02 -0.718531E+02 6
0.354958E+02 -0.704627E+02 6
0.398766E+02 -0.689502E+02 6
0.436784E+02 -0.673402E+02 6
0.469899E+02 -0.656519E+02 6
0.498896E+02 -0.639006E+02 6
0.524440E+02 -0.620982E+02 6
0.547087E+02 -0.602541E+02 6
0.567298E+02 -0.583755E+02 6
0.585450E+02 -0.564683E+02 6
0.601856E+02 -0.545371E+02 6
0.616771E+02 -0.525858E+02 6
0.630408E+02 -0.506173E+02 6
0.642946E+02 -0.486342E+02 6
0.654533E+02 -0.466386E+02 6
0.665292E+02 -0.446320E+02 6
0.675331E+02 -0.426161E+02 6
0.684739E+02 -0.405919E+02 6
0.693592E+02 -0.385606E+02 6
0.701958E+02 -0.365229E+02 6
0.709894E+02 -0.344797E+02 6
0.717450E+02 -0.324316E+02 6
0.180000E+02 -0.761236E+02 6
0.254960E+02 -0.750952E+02 6
0.319565E+02 -0.738555E+02 6
0.374640E+02 -0.724492E+02 6
0.421452E+02 -0.709132E+02 6
0.461332E+02 -0.692763E+02 6
0.495489E+02 -0.675606E+02 6
0.524951E+02 -0.657829E+02 6
0.550561E+02 -0.639558E+02 6
0.573001E+02 -0.620892E+02 6
0.592820E+02 -0.601904E+02 6
0.610457E+02 -0.582654E+02 6
0.626266E+02 -0.563185E+02 6
0.640533E+02 -0.543535E+02 6
0.653494E+02 -0.523732E+02 6
0.665338E+02 -0.503799E+02 6
0.676224E+02 -0.483756E+02 6
0.686283E+02 -0.463618E+02 6
0.695626E+02 -0.443398E+02 6
0.704344E+02 -0.423107E+02 6
0.712516E+02 -0.402754E+02 6
0.720211E+02 -0.382347E+02 6
0.727484E+02 -0.361892E+02 6
0.734387E+02 -0.341396E+02 6
0.740962E+02 -0.320863E+02 6
0.180000E+02 -0.781059E+02 6
0.266329E+02 -0.770962E+02 6
0.339013E+02 -0.758462E+02 6
0.399372E+02 -0.744138E+02 6
0.449380E+02 -0.728445E+02 6
0.491000E+02 -0.711726E+02 6
0.525920E+02 -0.694230E+02 6
0.555505E+02 -0.676141E+02 6
0.580829E+02 -0.657591E+02 6
0.602723E+02 -0.638679E+02 6
0.621837E+02 -0.619477E+02 6
0.638676E+02 -0.600043E+02 6
0.653636E+02 -0.580418E+02 6
0.667033E+02 -0.560636E+02 6
0.679118E+02 -0.540723E+02 6
0.690093E+02 -0.520700E+02 6
0.700124E+02 -0.500583E+02 6
0.709346E+02 -0.480388E+02 6
0.717870E+02 -0.460124E+02 6
0.725791E+02 -0.439801E+02 6
0.733187E+02 -0.419427E+02 6
0.740124E+02 -0.399009E+02 6
0.746659E+02 -0.378551E+02 6
0.752841E+02 -0.358060E+02 6
0.758711E+02 -0.337538E+02 6
0.764307E+02 -0.316990E+02 6
0.180000E+02 -0.800883E+02 6
0.281868E+02 -0.790916E+02 6
0.364816E+02 -0.778180E+02 6
0.431224E+02 -0.763448E+02 6
0.484387E+02 -0.747296E+02 6
0.527324E+02 -0.730129E+02 6
0.562445E+02 -0.712226E+02 6
0.591572E+02 -0.693777E+02 6
0.616061E+02 -0.674919E+02 6
0.636917E+02 -0.655744E+02 6
0.654893E+02 -0.636323E+02 6
0.670556E+02 -0.616707E+02 6
0.684342E+02 -0.596933E+02 6
0.696585E+02 -0.577031E+02 6
0.707549E+02 -0.557023E+02 6
0.717442E+02 -0.536927E+02 6
0.726432E+02 -0.516757E+02 6
0.734654E+02 -0.496524E+02 6
0.742219E+02 -0.476237E+02 6
0.749217E+02 -0.455904E+02 6
0.755726E+02 -0.435532E+02 6
0.761808E+02 -0.415125E+02 6
0.767518E+02 -0.394688E+02 6
0.772902E+02 -0.374225E+02 6
0.778000E+02 -0.353739E+02 6
0.782844E+02 -0.333232E+02 6
0.787466E+02 -0.312708E+02 6
0.180000E+02 -0.820706E+02 6
0.304343E+02 -0.810767E+02 6
0.400513E+02 -0.797582E+02 6
0.473456E+02 -0.782235E+02 6
0.529139E+02 -0.765465E+02 6
0.572385E+02 -0.747742E+02 6
0.606661E+02 -0.729361E+02 6
0.634377E+02 -0.710515E+02 6
0.657206E+02 -0.691330E+02 6
0.676326E+02 -0.671891E+02 6
0.692577E+02 -0.652258E+02 6
0.706574E+02 -0.632473E+02 6
0.718770E+02 -0.612570E+02 6
0.729510E+02 -0.592569E+02 6
0.739056E+02 -0.572490E+02 6
0.747614E+02 -0.552347E+02 6
0.755345E+02 -0.532149E+02 6
0.762379E+02 -0.511905E+02 6
0.768821E+02 -0.491623E+02 6
0.774755E+02 -0.471308E+02 6
0.780252E+02 -0.450965E+02 6
0.785370E+02 -0.430597E+02 6
0.790159E+02 -0.410208E+02 6
0.794660E+02 -0.389800E+02 6
0.798909E+02 -0.369375E+02 6
0.802935E+02 -0.348937E+02 6
0.806766E+02 -0.328486E+02 6
0.810425E+02 -0.308023E+02 6
0.180000E+02 -0.840530E+02 6
0.339584E+02 -0.830416E+02 6
0.452610E+02 -0.816427E+02 6
0.531341E+02 -0.800180E+02 6
0.587497E+02 -0.782608E+02 6
0.628931E+02 -0.764224E+02 6
0.660527E+02 -0.745319E+02 6
0.685336E+02 -0.726061E+02 6
0.705308E+02 -0.706556E+02 6
0.721734E+02 -0.686873E+02 6
0.735493E+02 -0.667056E+02 6
0.747199E+02 -0.647136E+02 6
0.757297E+02 -0.627137E+02 6
0.766113E+02 -0.607075E+02 6
0.773892E+02 -0.586962E+02 6
0.780820E+02 -0.566807E+02 6
0.787044E+02 -0.546617E+02 6
0.792677E+02 -0.526398E+02 6
0.797813E+02 -0.506156E+02 6
0.802524E+02 -0.485892E+02 6
0.806871E+02 -0.465611E+02 6
0.810906E+02 -0.445314E+02 6
0.814668E+02 -0.425004E+02 6
0.818193E+02 -0.404683E+02 6
0.821511E+02 -0.384351E+02 6
0.824647E+02 -0.364011E+02 6
0.827624E+02 -0.343663E+02 6
0.830459E+02 -0.323308E+02 6
0.833169E+02 -0.302947E+02 6
0.180000E+02 -0.860353E+02 6
0.402060E+02 -0.849609E+02 6
0.533904E+02 -0.834213E+02 6
0.613396E+02 -0.816707E+02 6
0.664815E+02 -0.798172E+02 6
0.700348E+02 -0.779081E+02 6
0.726245E+02 -0.759661E+02 6
0.745927E+02 -0.740031E+02 6
0.761393E+02 -0.720261E+02 6
0.773878E+02 -0.700392E+02 6
0.784182E+02 -0.680450E+02 6
0.792846E+02 -0.660455E+02 6
0.800246E+02 -0.640418E+02 6
0.806653E+02 -0.620348E+02 6
0.812266E+02 -0.600253E+02 6
0.817235E+02 -0.580136E+02 6
0.821674E+02 -0.560002E+02 6
0.825674E+02 -0.539854E+02 6
0.829305E+02 -0.519694E+02 6
0.832622E+02 -0.499523E+02 6
0.835673E+02 -0.479344E+02 6
0.838494E+02 -0.459158E+02 6
0.841117E+02 -0.438964E+02 6
0.843568E+02 -0.418766E+02 6
0.845869E+02 -0.398562E+02 6
0.848038E+02 -0.378354E+02 6
0.850092E+02 -0.358143E+02 6
0.852043E+02 -0.337928E+02 6
0.853904E+02 -0.317710E+02 6
0.855686E+02 -0.297489E+02 6
0.180000E+02 -0.880177E+02 6
0.536799E+02 -0.867506E+02 6
0.670030E+02 -0.849772E+02 6
0.732233E+02 -0.830761E+02 6
0.767501E+02 -0.811290E+02 6
0.790102E+02 -0.791608E+02 6
0.805808E+02 -0.771810E+02 6
0.817365E+02 -0.751945E+02 6
0.826239E+02 -0.732035E+02 6
0.833279E+02 -0.712095E+02 6
0.839011E+02 -0.692133E+02 6
0.843778E+02 -0.672156E+02 6
0.847815E+02 -0.652166E+02 6
0.851283E+02 -0.632168E+02 6
0.854303E+02 -0.612161E+02 6
0.856962E+02 -0.592149E+02 6
0.859326E+02 -0.572133E+02 6
0.861447E+02 -0.552112E+02 6
0.863365E+02 -0.532088E+02 6
0.865111E+02 -0.512061E+02 6
0.866712E+02 -0.492032E+02 6
0.868187E+02 -0.472000E+02 6
0.869556E+02 -0.451967E+02 6
0.870831E+02 -0.431933E+02 6
0.872026E+02 -0.411897E+02 6
0.873149E+02 -0.391860E+02 6
0.874210E+02 -0.371821E+02 6
0.875216E+02 -0.351782E+02 6
0.876174E+02 -0.331743E+02 6
0.877089E+02 -0.311702E+02 6
0.877966E+02 -0.291661E+02 6
0.000000E+00 -0.900000E+02 6
0.900000E+02 -0.880177E+02 6
0.900000E+02 -0.860353E+02 6
0.900000E+02 -0.840530E+02 6
0.900000E+02 -0.820706E+02 6
0.900000E+02 -0.800883E+02 6
0.900000E+02 -0.781059E+02 6
0.900000E+02 -0.761236E+02 6
0.900000E+02 -0.741413E+02 6
0.900000E+02 -0.721589E+02 6
0.900000E+02 -0.701766E+02 6
0.900000E+02 -0.681942E+02 6
0.900000E+02 -0.662119E+02 6
0.900000E+02 -0.642296E+02 6
0.900000E+02 -0.622472E+02 6
0.900000E+02 -0.602649E+02 6
0.900000E+02 -0.582825E+02 6
0.900000E+02 -0.563002E+02 6
0.900000E+02 -0.543178E+02 6
0.900000E+02 -0.523355E+02 6
0.900000E+02 -0.503532E+02 6
0.900000E+02 -0.483708E+02 6
0.900000E+02 -0.463885E+02 6
0.900000E+02 -0.444061E+02 6
0.900000E+02 -0.424238E+02 6
0.900000E+02 -0.404414E+02 6
0.900000E+02 -0.384591E+02 6
0.900000E+02 -0.364768E+02 6
0.900000E+02 -0.344944E+02 6
0.900000E+02 -0.325121E+02 6
0.900000E+02 -0.305297E+02 6
0.900000E+02 -0.285474E+02 6
0.921592E+02 -0.291450E+02 6
0.922039E+02 -0.311295E+02 6
0.943437E+02 -0.297105E+02 6
0.922536E+02 -0.331153E+02 6
0.944366E+02 -0.316970E+02 6
0.965530E+02 -0.302425E+02 6
0.923087E+02 -0.351025E+02 6
0.945398E+02 -0.336860E+02 6
0.966975E+02 -0.322307E+02 6
0.987864E+02 -0.307399E+02 6
0.923698E+02 -0.370911E+02 6
0.946543E+02 -0.356776E+02 6
0.968580E+02 -0.342225E+02 6
0.989860E+02 -0.327294E+02 6
0.101043E+03 -0.312015E+02 6
0.924375E+02 -0.390810E+02 6
0.947812E+02 -0.376718E+02 6
0.970361E+02 -0.362179E+02 6
0.992077E+02 -0.347234E+02 6
0.101301E+03 -0.331916E+02 6
0.103322E+03 -0.316260E+02 6
0.925125E+02 -0.410723E+02 6
0.949219E+02 -0.396685E+02 6
0.972337E+02 -0.382168E+02 6
0.994537E+02 -0.367217E+02 6
0.101588E+03 -0.351869E+02 6
0.103642E+03 -0.336160E+02 6
0.105622E+03 -0.320125E+02 6
0.925956E+02 -0.430649E+02 6
0.950778E+02 -0.416676E+02 6
0.974527E+02 -0.402191E+02 6
0.997266E+02 -0.387242E+02 6
0.101906E+03 -0.371871E+02 6
0.103997E+03 -0.356116E+02 6
0.106007E+03 -0.340014E+02 6
0.107941E+03 -0.323598E+02 6
0.926879E+02 -0.450589E+02 6
0.952509E+02 -0.436691E+02 6
0.976958E+02 -0.422247E+02 6
0.100029E+03 -0.407308E+02 6
0.102259E+03 -0.391919E+02 6
0.104392E+03 -0.376124E+02 6
0.106435E+03 -0.359961E+02 6
0.108395E+03 -0.343465E+02 6
0.110279E+03 -0.326670E+02 6
0.927905E+02 -0.470541E+02 6
0.954433E+02 -0.456730E+02 6
0.979658E+02 -0.442335E+02 6
0.100366E+03 -0.427411E+02 6
0.102651E+03 -0.412011E+02 6
0.104830E+03 -0.396179E+02 6
0.106910E+03 -0.379959E+02 6
0.108899E+03 -0.363388E+02 6
0.110804E+03 -0.346502E+02 6
0.112633E+03 -0.329331E+02 6
0.929048E+02 -0.490507E+02 6
0.956576E+02 -0.476792E+02 6
0.982662E+02 -0.462453E+02 6
0.100739E+03 -0.447551E+02 6
0.103086E+03 -0.432142E+02 6
0.105316E+03 -0.416277E+02 6
0.107437E+03 -0.400003E+02 6
0.109458E+03 -0.383360E+02 6
0.111387E+03 -0.366386E+02 6
0.113233E+03 -0.349114E+02 6
0.115002E+03 -0.331575E+02 6
0.930327E+02 -0.510486E+02 6
0.958968E+02 -0.496876E+02 6
0.986013E+02 -0.482599E+02 6
0.101156E+03 -0.467722E+02 6
0.103571E+03 -0.452308E+02 6
0.105856E+03 -0.436412E+02 6
0.108022E+03 -0.420085E+02 6
0.110078E+03 -0.403371E+02 6
0.112034E+03 -0.386311E+02 6
0.113898E+03 -0.368940E+02 6
0.115679E+03 -0.351291E+02 6
0.117383E+03 -0.333393E+02 6
0.931760E+02 -0.530478E+02 6
0.961647E+02 -0.516981E+02 6
0.989759E+02 -0.502771E+02 6
0.101621E+03 -0.487922E+02 6
0.104111E+03 -0.472504E+02 6
0.106457E+03 -0.456577E+02 6
0.108672E+03 -0.440197E+02 6
0.110767E+03 -0.423411E+02 6
0.112752E+03 -0.406265E+02 6
0.114636E+03 -0.388796E+02 6
0.116429E+03 -0.371039E+02 6
0.118139E+03 -0.353024E+02 6
0.119775E+03 -0.334779E+02 6
0.933375E+02 -0.550482E+02 6
0.964660E+02 -0.537106E+02 6
0.993964E+02 -0.522966E+02 6
0.102141E+03 -0.508147E+02 6
0.104714E+03 -0.492723E+02 6
0.107128E+03 -0.476764E+02 6
0.109397E+03 -0.460328E+02 6
0.111533E+03 -0.443469E+02 6
0.113548E+03 -0.426235E+02 6
0.115454E+03 -0.408667E+02 6
0.117260E+03 -0.390802E+02 6
0.118977E+03 -0.372671E+02 6
0.120612E+03 -0.354305E+02 6
0.122174E+03 -0.335728E+02 6
0.935202E+02 -0.570498E+02 6
0.968062E+02 -0.557249E+02 6
0.998701E+02 -0.543181E+02 6
0.102726E+03 -0.528389E+02 6
0.105391E+03 -0.512958E+02 6
0.107879E+03 -0.496961E+02 6
0.110206E+03 -0.480466E+02 6
0.112386E+03 -0.463531E+02 6
0.114434E+03 -0.446206E+02 6
0.116363E+03 -0.428536E+02 6
0.118183E+03 -0.410561E+02 6
0.119905E+03 -0.392315E+02 6
0.121540E+03 -0.373828E+02 6
0.123095E+03 -0.355127E+02 6
0.124580E+03 -0.336236E+02 6
0.937283E+02 -0.590526E+02 6
0.971924E+02 -0.577407E+02 6
0.100406E+03 -0.563411E+02 6
0.103387E+03 -0.548643E+02 6
0.106152E+03 -0.533197E+02 6
0.108721E+03 -0.517157E+02 6
0.111110E+03 -0.500597E+02 6
0.113339E+03 -0.483578E+02 6
0.115421E+03 -0.466157E+02 6
0.117372E+03 -0.448382E+02 6
0.119206E+03 -0.430295E+02 6
0.120934E+03 -0.411932E+02 6
0.122567E+03 -0.393325E+02 6
0.124114E+03 -0.374501E+02 6
0.125586E+03 -0.355486E+02 6
0.126989E+03 -0.336300E+02 6
0.939667E+02 -0.610564E+02 6
0.976338E+02 -0.597578E+02 6
0.101017E+03 -0.583650E+02 6
0.104136E+03 -0.568898E+02 6
0.107013E+03 -0.553430E+02 6
0.109669E+03 -0.537337E+02 6
0.112126E+03 -0.520700E+02 6
0.114404E+03 -0.503590E+02 6
0.116522E+03 -0.486066E+02 6
0.118497E+03 -0.468180E+02 6
0.120343E+03 -0.449976E+02 6
0.122074E+03 -0.431493E+02 6
0.123703E+03 -0.412765E+02 6
0.125241E+03 -0.393819E+02 6
0.126697E+03 -0.374682E+02 6
0.128081E+03 -0.355376E+02 6
0.129398E+03 -0.335918E+02 6
0.942423E+02 -0.630611E+02 6
0.981417E+02 -0.617758E+02 6
0.101717E+03 -0.603890E+02 6
0.104991E+03 -0.589144E+02 6
0.107990E+03 -0.573639E+02 6
0.110741E+03 -0.557480E+02 6
0.113270E+03 -0.540755E+02 6
0.115601E+03 -0.523542E+02 6
0.117754E+03 -0.505905E+02 6
0.119750E+03 -0.487899E+02 6
0.121607E+03 -0.469573E+02 6
0.123340E+03 -0.450967E+02 6
0.124963E+03 -0.432115E+02 6
0.126488E+03 -0.413048E+02 6
0.127926E+03 -0.393791E+02 6
0.129286E+03 -0.374366E+02 6
0.130577E+03 -0.354794E+02 6
0.131807E+03 -0.335090E+02 6
0.945636E+02 -0.650666E+02 6
0.987313E+02 -0.637942E+02 6
0.102525E+03 -0.624123E+02 6
0.105972E+03 -0.609365E+02 6
0.109107E+03 -0.593806E+02 6
0.111961E+03 -0.577563E+02 6
0.114565E+03 -0.560733E+02 6
0.116948E+03 -0.543402E+02 6
0.119136E+03 -0.525639E+02 6
0.121152E+03 -0.507505E+02 6
0.123016E+03 -0.489049E+02 6
0.124747E+03 -0.470314E+02 6
0.126359E+03 -0.451337E+02 6
0.127867E+03 -0.432147E+02 6
0.129283E+03 -0.412771E+02 6
0.130616E+03 -0.393232E+02 6
0.131877E+03 -0.373549E+02 6
0.133073E+03 -0.353739E+02 6
0.134212E+03 -0.333817E+02 6
0.949427E+02 -0.670727E+02 6
0.994228E+02 -0.658122E+02 6
0.103466E+03 -0.644334E+02 6
0.107109E+03 -0.629543E+02 6
0.110392E+03 -0.613905E+02 6
0.113355E+03 -0.597554E+02 6
0.116037E+03 -0.580598E+02 6
0.118472E+03 -0.563131E+02 6
0.120692E+03 -0.545228E+02 6
0.122723E+03 -0.526952E+02 6
0.124590E+03 -0.508358E+02 6
0.126312E+03 -0.489489E+02 6
0.127909E+03 -0.470382E+02 6
0.129394E+03 -0.451069E+02 6
0.130782E+03 -0.431575E+02 6
0.132083E+03 -0.411925E+02 6
0.133309E+03 -0.392136E+02 6
0.134467E+03 -0.372227E+02 6
0.135565E+03 -0.352210E+02 6
0.136610E+03 -0.332099E+02 6
0.953959E+02 -0.690792E+02 6
0.100244E+03 -0.678290E+02 6
0.104575E+03 -0.664506E+02 6
0.108437E+03 -0.649650E+02 6
0.111881E+03 -0.633903E+02 6
0.114959E+03 -0.617414E+02 6
0.117719E+03 -0.600306E+02 6
0.120203E+03 -0.582681E+02 6
0.122449E+03 -0.564619E+02 6
0.124489E+03 -0.546189E+02 6
0.126351E+03 -0.527446E+02 6
0.128058E+03 -0.508436E+02 6
0.129630E+03 -0.489196E+02 6
0.131086E+03 -0.469759E+02 6
0.132438E+03 -0.450150E+02 6
0.133701E+03 -0.430392E+02 6
0.134885E+03 -0.410504E+02 6
0.135999E+03 -0.390501E+02 6
0.137052E+03 -0.370399E+02 6
0.138050E+03 -0.350208E+02 6
0.139000E+03 -0.329940E+02 6
0.959465E+02 -0.710855E+02 6
0.101232E+03 -0.698433E+02 6
0.105897E+03 -0.684615E+02 6
0.110004E+03 -0.669653E+02 6
0.113622E+03 -0.653755E+02 6
0.116818E+03 -0.637092E+02 6
0.119653E+03 -0.619800E+02 6
0.122178E+03 -0.601990E+02 6
0.124441E+03 -0.583750E+02 6
0.126479E+03 -0.565150E+02 6
0.128325E+03 -0.546248E+02 6
0.130006E+03 -0.527090E+02 6
0.131545E+03 -0.507714E+02 6
0.132961E+03 -0.488153E+02 6
0.134270E+03 -0.468430E+02 6
0.135486E+03 -0.448570E+02 6
0.136620E+03 -0.428588E+02 6
0.137683E+03 -0.408502E+02 6
0.138684E+03 -0.388324E+02 6
0.139629E+03 -0.368066E+02 6
0.140526E+03 -0.347736E+02 6
0.141379E+03 -0.327344E+02 6
0.966290E+02 -0.730911E+02 6
0.102442E+03 -0.718531E+02 6
0.107496E+03 -0.704627E+02 6
0.111877E+03 -0.689502E+02 6
0.115678E+03 -0.673402E+02 6
0.118990E+03 -0.656519E+02 6
0.121890E+03 -0.639006E+02 6
0.124444E+03 -0.620982E+02 6
0.126709E+03 -0.602541E+02 6
0.128730E+03 -0.583755E+02 6
0.130545E+03 -0.564683E+02 6
0.132186E+03 -0.545371E+02 6
0.133677E+03 -0.525858E+02 6
0.135041E+03 -0.506173E+02 6
0.136295E+03 -0.486342E+02 6
0.137453E+03 -0.466386E+02 6
0.138529E+03 -0.446320E+02 6
0.139533E+03 -0.426161E+02 6
0.140474E+03 -0.405919E+02 6
0.141359E+03 -0.385606E+02 6
0.142196E+03 -0.365229E+02 6
0.142989E+03 -0.344797E+02 6
0.143745E+03 -0.324316E+02 6
0.974960E+02 -0.750952E+02 6
0.103957E+03 -0.738555E+02 6
0.109464E+03 -0.724492E+02 6
0.114145E+03 -0.709132E+02 6
0.118133E+03 -0.692763E+02 6
0.121549E+03 -0.675606E+02 6
0.124495E+03 -0.657829E+02 6
0.127056E+03 -0.639558E+02 6
0.129300E+03 -0.620892E+02 6
0.131282E+03 -0.601904E+02 6
0.133046E+03 -0.582654E+02 6
0.134627E+03 -0.563185E+02 6
0.136053E+03 -0.543535E+02 6
0.137349E+03 -0.523732E+02 6
0.138534E+03 -0.503799E+02 6
0.139622E+03 -0.483756E+02 6
0.140628E+03 -0.463618E+02 6
0.141563E+03 -0.443398E+02 6
0.142434E+03 -0.423107E+02 6
0.143252E+03 -0.402754E+02 6
0.144021E+03 -0.382347E+02 6
0.144748E+03 -0.361892E+02 6
0.145439E+03 -0.341396E+02 6
0.146096E+03 -0.320863E+02 6
0.986329E+02 -0.770962E+02 6
0.105901E+03 -0.758462E+02 6
0.111937E+03 -0.744138E+02 6
0.116938E+03 -0.728445E+02 6
